Time	vsa	Isa	Vpmax
30321.000005718448	2.2399990770331257	-0.011459845072891994	0
30322.000005718652	2.2399991579837026	-0.011506701813601694	0
30323.000005718855	2.2399991986703727	-0.011553558554311394	0
30324.000005719059	2.2399991980850453	-0.011600415295021094	0
30325.000005719263	2.2399991612933201	-0.011647272035730794	0
30326.000005719467	2.239999097961288	-0.011694128776440493	0
30327.00000571967	2.239999020399071	-0.011740985517150193	0
30328.000005719874	2.2399989414625505	-0.011787842257859893	0
30329.000005720078	2.2399988726330804	-0.011834698998569593	0
30330.000005720281	2.239998822530322	-0.011881555739279293	0
30331.000005720485	2.2399987960195054	-0.011928412479988992	0
30332.000005720689	2.239998793969356	-0.011975269220698692	0
30333.000005720893	2.2399988136156219	-0.012022125961408392	0
30334.000005721096	2.2399988494040839	-0.012068982702118092	0
30335.0000057213	2.2399988941326185	-0.012115839442827792	0
30336.000005721504	2.2399989401912155	-0.012162696183537491	0
30337.000005721708	2.2399989807090845	-0.012209552924247191	0
30338.000005721911	2.2399990104546887	-0.012256409664956891	0
30339.000005722115	2.2399990263896656	-0.012303266405666591	0
30340.000005722319	2.2399990278384507	-0.012350123146376291	0
30341.000005722522	2.2399990162966921	-0.01239697988708599	0
30342.000005722726	2.2399989949500476	-0.0124438370718849	0
30343.00000572293	2.2399989680080425	-0.0124906938125946	0
30344.000005723134	2.2399989399720166	-0.0125375505533043	0
30345.000005723337	2.2399989149503758	-0.012584407294013999	0
30346.000005723541	2.2399988961143764	-0.012631264034723699	0
30347.000005723745	2.2399988853555044	-0.012678120775433399	0
30348.000005723949	2.2399988831692479	-0.012724977516143099	0
30349.000005724152	2.2399988887545996	-0.012771834256852799	0
30350.000005724356	2.2399989002880218	-0.012818690997562499	0
30351.00000572456	2.239998915311471	-0.012865547738272198	0
30352.000005724763	2.2399989311644308	-0.012912404478981898	0
30353.000005724967	2.2399989453922338	-0.012959261219691598	0
30354.000005725171	2.2399989560748166	-0.013006117960401298	0
30355.000005725375	2.2399989620381451	-0.013052974701110998	0
30356.000005725578	2.2399989629322068	-0.013099831441820697	0
30357.000005725782	2.2399989591806682	-0.013146688182530397	0
30358.000005725986	2.2399989518251324	-0.013193544923240097	0
30359.00000572619	2.2399989422994278	-0.013240401663949797	0
30360.000005726393	2.2399989321748173	-0.013287258404659497	0
30361.000005726597	2.2399989200939228	-0.013335774706746406	0
30362.000005726801	2.2399989064484194	-0.013384292341100945	0
30363.000005727004	2.2399988928775976	-0.013432810419544694	0
30364.000005727208	2.2399988812589173	-0.013481328053899233	0
30365.000005727412	2.239998872958826	-0.013529845688253772	0
30366.000005727616	2.2399988686980352	-0.013578363766697521	0
30367.000005727819	2.2399988685268308	-0.01362688184514127	0
30368.000005728023	2.2399988718996386	-0.013675399479495809	0
30369.000005728227	2.2399988778267064	-0.013723917557939558	0
30370.000005728431	2.2399988850710439	-0.013772435192294097	0
30371.000005728634	2.2399988923570815	-0.013820952826648636	0
30372.000005728838	2.2399988985593513	-0.013869470905092385	0
30373.000005729042	2.2399989028462288	-0.013917988539446924	0
30374.000005729245	2.2399989047639899	-0.013966506173801463	0
30375.000005729449	2.2399989042560131	-0.014015024696334422	0
30376.000005729653	2.2399989016223447	-0.014063542330688961	0
30377.000005729857	2.2399988974327103	-0.0141120599650435	0
30378.00000573006	2.2399988924115979	-0.014160578043487249	0
30379.000005730264	2.2399988873147318	-0.014209095677841788	0
30380.000005730468	2.2399988828162742	-0.014257613312196327	0
30381.000005730672	2.2399988794215915	-0.014306131390640076	0
30382.000005730875	2.2399988774151529	-0.014354649024994615	0
30383.000005731079	2.2399988768464727	-0.014403167547527573	0
30384.000005731283	2.2399988775516846	-0.014451685181882112	0
30385.000005731486	2.2399988792033669	-0.014500202816236651	0
30386.00000573169	2.2399988813776472	-0.0145487208946804	0
30387.000005731894	2.2399988836271643	-0.014597238529034939	0
30388.000005732098	2.2399988855484239	-0.014645756163389478	0
30389.000005732301	2.2399988868346181	-0.014694274241833227	0
30390.000005732505	2.2399988873080483	-0.014742791876187766	0
30391.000005732709	2.2399988869299285	-0.014791309954631515	0
30392.000005732913	2.2399988857890145	-0.014839828033075264	0
30393.000005733116	2.2399988840731675	-0.014888345667429803	0
30394.00000573332	2.2399988820301617	-0.014936863301784342	0
30395.000005733524	2.2399988799245758	-0.014985381380228091	0
30396.000005733727	2.2399988779976976	-0.01503389901458263	0
30397.000005733931	2.239998876435549	-0.015082416648937169	0
30398.000005734135	2.2399988753487658	-0.015130934727380918	0
30399.000005734339	2.2399988747659689	-0.015179452805824667	0
30400.000005734542	2.2399988746395421	-0.015227970440179206	0
30401.000005734746	2.2399988748619668	-0.015276488518622955	0
30402.00000573495	2.2399988752885278	-0.015325006152977494	0
30403.000005735154	2.2399988757627938	-0.015373524231421243	0
30404.000005735357	2.2399988761405991	-0.015422041865775782	0
30405.000005735561	2.2399988763093468	-0.015470559500130321	0
30406.000005735765	2.2399988762003336	-0.01551907757857407	0
30407.000005735968	2.2399988757932858	-0.015567595657017819	0
30408.000005736172	2.2399988751133808	-0.015616113291372358	0
30409.000005736376	2.2399988742220964	-0.015664631369816107	0
30410.00000573658	2.2399988732038247	-0.015713149004170646	0
30411.000005736783	2.2399988721509629	-0.015761666638525185	0
30412.000005736987	2.2399988711495817	-0.015810184716968934	0
30413.000005737191	2.2399988702678346	-0.015858702351323473	0
30414.000005737395	2.2399988695482298	-0.015907219985678012	0
30415.000005737598	2.2399988690047516	-0.01595573850821097	0
30416.000005737802	2.2399988686242605	-0.016004256142565509	0
30417.000005738006	2.23999886837173	-0.016052773776920048	0
30418.000005738209	2.2399988681979455	-0.016101291855363797	0
30419.000005738413	2.239998868048386	-0.016149809489718336	0
30420.000005738617	2.2399988678716785	-0.016198327124072875	0
30421.000005738821	2.2399988784817335	-0.016240464084660289	0
30422.000005739024	2.23999890281143	-0.016282594383909554	0
30423.000005739228	2.2399989373423423	-0.01632472468315882	0
30424.000005739432	2.2399989757873096	-0.016366855426497295	0
30425.000005739636	2.2399990120638726	-0.016408985281657351	0
30426.000005739839	2.2399990411463788	-0.016451116024995827	0
30427.000005740043	2.2399990596610797	-0.016493245880155882	0
30428.000005740247	2.2399990661706211	-0.016535376623494358	0
30429.00000574045	2.2399990611443581	-0.016577506478654414	0
30430.000005740654	2.2399990466573465	-0.016619637221992889	0
30431.000005740858	2.2399990258948685	-0.016661767521242155	0
30432.000005741062	2.2399990025573535	-0.01670389782049142	0
30433.000005741265	2.2399989802637625	-0.016746028563829896	0
30434.000005741469	2.2399989620398424	-0.016788158418989951	0
30435.000005741673	2.2399989499545097	-0.016830289162328427	0
30436.000005741877	2.2399989449385211	-0.016872419017488482	0
30437.00000574208	2.2399989467895107	-0.016914549760826958	0
30438.000005742284	2.2399989543397982	-0.016956679615987014	0
30439.000005742488	2.2399989657429096	-0.016998810359325489	0
30440.000005742691	2.2399989788227348	-0.017040940658574755	0
30441.000005742895	2.2399989914275853	-0.01708307095782402	0
30442.000005743099	2.2399990017375009	-0.017125201257073286	0
30443.000005743303	2.2399990084860661	-0.017167331556322551	0
30444.000005743506	2.2399990110751773	-0.017209461855571817	0
30445.00000574371	2.2399990095796323	-0.017251592154821083	0
30446.000005743914	2.2399990046539697	-0.017293722898159558	0
30447.000005744118	2.2399989973672323	-0.017335852753319614	0
30448.000005744321	2.2399989889981313	-0.017377983496658089	0
30449.000005744525	2.2399989808249225	-0.017420113795907355	0
30450.000005744729	2.2399989739412982	-0.01746224409515662	0
30451.000005744932	2.239998969121209	-0.017504374394405886	0
30452.000005745136	2.2399989667464091	-0.017546504693655152	0
30453.00000574534	2.2399989667994298	-0.017588634992904417	0
30454.000005745544	2.2399989689148887	-0.017630765292153683	0
30455.000005745747	2.2399989724747389	-0.017672895591402948	0
30456.000005745951	2.2399989767283168	-0.017715026334741424	0
30457.000005746155	2.2399989809167327	-0.01775715618990148	0
30458.000005746359	2.2399989843833454	-0.017799286933239955	0
30459.000005746562	2.2399989866559276	-0.017841416788400011	0
30460.000005746766	2.2399989874921342	-0.017883547531738486	0
30461.00000574697	2.2399989868863877	-0.017925677830987752	0
30462.000005747173	2.2399989850416233	-0.017967808130237017	0
30463.000005747377	2.2399989823146749	-0.018009938429486283	0
30464.000005747581	2.2399989791458754	-0.018052068728735549	0
30465.000005747785	2.2399989759854355	-0.018094199472074024	0
30466.000005747988	2.2399989732272099	-0.01813632932723408	0
30467.000005748192	2.2399989711589523	-0.018178460070572555	0
30468.000005748396	2.2399989699336738	-0.018220589925732611	0
30469.0000057486	2.2399989695642128	-0.018262720669071086	0
30470.000005748803	2.2399989699383642	-0.018304850524231142	0
30471.000005749007	2.239998970850495	-0.018346981267569618	0
30472.000005749211	2.2399989720425673	-0.018389111566818883	0
30473.000005749414	2.2399989732476611	-0.018431241866068149	0
30474.000005749618	2.2399989742297919	-0.018473372165317414	0
30475.000005749822	2.2399989748138225	-0.01851550246456668	0
30476.000005750026	2.2399989749034699	-0.018557633207905155	0
30477.000005750229	2.2399989744856459	-0.018599763063065211	0
30478.000005750433	2.2399989736218497	-0.018641893806403687	0
30479.000005750637	2.239998972430449	-0.018684023661563742	0
30480.000005750841	2.2399989710625254	-0.018726154404902218	0
30481.000005751044	2.239998965262318	-0.018770879517404637	0
30482.000005751248	2.2399989539678806	-0.018815606850353106	0
30483.000005751452	2.2399989387124268	-0.018860334627390785	0
30484.000005751655	2.2399989221155181	-0.018905062404428463	0
30485.000005751859	2.2399989066696389	-0.018949789737376932	0
30486.000005752063	2.2399988943964413	-0.018994517514414611	0
30487.000005752267	2.239998886612848	-0.019039245291452289	0
30488.00000575247	2.2399988838273419	-0.019083973068489968	0
30489.000005752674	2.2399988857656226	-0.019128700401438437	0
30490.000005752878	2.2399988915058984	-0.019173428178476115	0
30491.000005753081	2.239998899691007	-0.019218155955513794	0
30492.000005753285	2.2399989087771992	-0.019262883732551472	0
30493.000005753489	2.2399989172798209	-0.019307611065499941	0
30494.000005753693	2.239998923979865	-0.01935233884253762	0
30495.000005753896	2.2399989280673323	-0.019397066619575298	0
30496.0000057541	2.2399989292080686	-0.019441794396612977	0
30497.000005754304	2.2399989275335326	-0.019486521729561446	0
30498.000005754508	2.2399989235651248	-0.019531249062509914	0
30499.000005754711	2.2399989180910929	-0.019575976839547593	0
30500.000005754915	2.2399989120203809	-0.019620704616585272	0
30501.000005755119	2.2399989062367078	-0.01966543194953374	0
30502.000005755322	2.239998901474423	-0.019710159726571419	0
30503.000005755526	2.2399988982305947	-0.019754887503609098	0
30504.00000575573	2.2399988967227413	-0.019799614836557566	0
30505.000005755934	2.2399988968913487	-0.019844342613595245	0
30506.000005756137	2.2399988984425621	-0.019889070390632924	0
30507.000005756341	2.2399989009191703	-0.019933798167670602	0
30508.000005756545	2.2399989037863381	-0.019978525500619071	0
30509.000005756749	2.2399989065184815	-0.02002325327765675	0
30510.000005756952	2.2399989086736953	-0.020067981054694428	0
30511.000005757156	2.2399989099472908	-0.020112708831732107	0
30512.00000575736	2.2399989101991125	-0.020157436164680576	0
30513.000005757563	2.2399989094532868	-0.020202163941718254	0
30514.000005757767	2.2399989078748863	-0.020246891718755933	0
30515.000005757971	2.2399989057288909	-0.020291619495793611	0
30516.000005758175	2.2399989033296581	-0.02033634682874208	0
30517.000005758378	2.2399989009895478	-0.020381074605779759	0
30518.000005758582	2.239998898974215	-0.020425802382817437	0
30519.000005758786	2.239998897470036	-0.020470530159855116	0
30520.00000575899	2.2399988965668811	-0.020515257492803585	0
30521.000005759193	2.2399988962569433	-0.020559985269841263	0
30522.000005759397	2.2399988964477995	-0.020604713046878942	0
30523.000005759601	2.2399988969862097	-0.020649440379827411	0
30524.000005759804	2.2399988976875909	-0.020694168156865089	0
30525.000005760008	2.2399988983664212	-0.020738895933902768	0
30526.000005760212	2.2399988988630479	-0.020783623266851237	0
30527.000005760416	2.2399988990636919	-0.020828350599799705	0
30528.000005760619	2.239998898911109	-0.020873078376837384	0
30529.000005760823	2.2399988984060375	-0.020917806153875063	0
30530.000005761027	2.2399988975998957	-0.020962533930912741	0
30531.000005761231	2.2399988965812927	-0.02100726126386121	0
30532.000005761434	2.239998895458581	-0.021051989040898889	0
30533.000005761638	2.2399988943418698	-0.021096716817936567	0
30534.000005761842	2.2399988933269688	-0.021141444594974246	0
30535.000005762045	2.2399988924832277	-0.021186171927922715	0
30536.000005762249	2.2399988918469118	-0.021230899704960393	0
30537.000005762453	2.2399988914198756	-0.021275627481998072	0
30538.000005762657	2.2399988911735909	-0.02132035525903575	0
30539.00000576286	2.2399988910569766	-0.021365082591984219	0
30540.000005763064	2.2399988910065094	-0.021409810369021898	0
30541.000005763268	2.2399988730447147	-0.021465067501225121	0
30542.000005763472	2.2399988322314446	-0.021520335291569381	0
30543.000005763675	2.2399987743146532	-0.021575603081913641	0
30544.000005763879	2.2399987096571765	-0.021630870428168691	0
30545.000005764083	2.2399986483260328	-0.021686138218512951	0
30546.000005764286	2.2399985986771567	-0.021741406008857211	0
30547.00000576449	2.2399985663599953	-0.021796673355112262	0
30548.000005764694	2.2399985538340434	-0.021851940701367312	0
30549.000005764898	2.2399985604045183	-0.021907208491711572	0
30550.000005765101	2.2399985827083873	-0.021962476282055832	0
30551.000005765305	2.23999861552557	-0.022017744072400092	0
30552.000005765509	2.2399986527588283	-0.022073011862744352	0
30553.000005765713	2.2399986884200702	-0.022128279653088612	0
