Time	vsa	Isa	Vpmax
27990.000005243561	15.019050335524634	1.1957814773921882	18.007684281227167
27991.000005243764	15.984096697207525	1.1265306554264498	18.007684281227167
27992.000005243968	16.984557698163414	1.0546947208922575	18.008107481753893
27993.000005244172	16.014410668841052	1.1243581461428676	18.008107481753893
27994.000005244376	15.019050358931317	1.1957878349733164	18.008107481753893
27995.000005244579	15.98409669003693	1.1265376862468202	18.008107481753893
27996.000005244783	16.984557665934773	1.0547024160700857	18.008107481753893
27997.000005244987	16.01441068960462	1.1243651876213789	18.008107481753893
27998.000005245191	15.019050378399598	1.1957941836726604	18.008107481753893
27999.000005245394	15.984096677340959	1.1265447081854063	18.008107481753893
28000.000005245598	16.984557627773299	1.0547101041424867	18.008107481753893
28001.000005245802	16.014410726980667	1.1243722255471766	18.008107481753893
28002.000005246005	15.01905039086463	1.1958005199375066	18.008107481753893
28003.000005246209	15.984096671582298	1.1265517176894946	18.008107481753893
28004.000005246413	16.984557626279379	1.0547177815567466	18.008107481753893
28005.000005246617	16.014410743519466	1.124379245709406	18.008107481753893
28006.00000524682	15.019050384285491	1.1958068490969254	18.008107481753893
28007.000005247024	15.984096666908455	1.1265587165354418	18.008107481753893
28008.000005247228	16.984557591899328	1.0547254483128654	18.008527784252593
28009.000005247432	16.014410762603713	1.1243862623189216	18.008527784252593
28010.000005247635	15.019050410284876	1.1958131640454894	18.008527784252593
28011.000005247839	15.984096641425657	1.1265657064996049	18.008527784252593
28012.000005248043	16.984557558310623	1.0547331115162706	18.008527784252593
28013.000005248246	16.014410803882676	1.1243932576121551	18.008527784252593
28014.00000524845	15.019050423159776	1.1958194701122693	18.008527784252593
28015.000005248654	15.984096634069152	1.12657268402927	18.008527784252593
28016.000005248858	16.984557527284839	1.0547407569561074	18.008527784252593
28017.000005249061	16.014410831711196	1.1244002529053887	18.008527784252593
28018.000005249265	15.01905043805267	1.1958257637445513	18.008527784252593
28019.000005249469	15.984096626093086	1.126579652677151	18.008527784252593
28020.000005249673	16.984557506237373	1.0547483952905168	18.008527784252593
28021.000005249876	16.014403803652275	1.1243753270662182	18.008581777164906
28022.00000525008	15.019042549442252	1.1957665755346625	18.008581777164906
28023.000005250284	15.984089802892376	1.1264896819795922	18.008581777164906
28024.000005250487	16.984551542647715	1.0546287505519558	18.008581777164906
28025.000005250691	16.014402901610993	1.1242524173837865	18.006833894936502
28026.000005250895	15.019041544601667	1.1956406122948238	18.006833894936502
28027.000005251099	15.98409055882143	1.126366466763784	18.006833894936502
28028.000005251302	16.984552407285634	1.0545083881652317	18.005085492405744
28029.000005251506	16.014402057336675	1.1241293087493887	18.005085492405744
28030.00000525171	15.019040556771705	1.1955144412212348	18.005085492405744
28031.000005251914	15.984091308331676	1.1262430543723667	18.005085492405744
28032.000005252117	16.984553283069882	1.0543878374846827	18.003336081019246
28033.000005252321	16.014401202472996	1.1240060047157385	18.003336081019246
28034.000005252525	15.019039544120197	1.1953880711956799	18.003336081019246
28035.000005252728	15.984092066113158	1.1261194448053402	18.001586152148022
28036.000005252932	16.984554166929161	1.054267094957595	18.001586152148022
28037.000005253136	16.014400369225818	1.1238825017301224	18.001586152148022
28038.00000525334	15.019038545752734	1.1952614933363748	18.001586152148022
28039.000005253543	15.984092816850252	1.125995643391775	17.999835215861381
28040.000005253747	16.984555067034918	1.054146167689396	17.999835215861381
28041.000005253951	16.014399489421262	1.1237588068979676	17.999835215861381
28042.000005254155	15.019037543172741	1.1951347094196763	17.998083764935046
28043.000005254358	15.984093572280779	1.1258716430262439	17.998083764935046
28044.000005254562	16.984555948362825	1.0540250485746583	17.998083764935046
28045.000005254766	16.014398648032042	1.1236349131138468	17.998083764935046
28046.000005254969	15.019036538402366	1.195007722998298	17.996331308056863
28047.000005255173	15.984094317151223	1.1257474437087467	17.996331308056863
28048.000005255377	16.984556829383145	1.0539037447188093	17.996331308056863
28049.000005255581	16.014397780813919	1.12351082037776	17.996331308056863
28050.000005255784	15.0190355235782	1.1948805305195265	17.994578339411614
28051.000005255988	15.984095082464654	1.1256230454392835	17.994578339411614
28052.000005256192	16.984557731553853	1.0537822490164217	17.994578339411614
28053.000005256396	16.014396946276822	1.1233865322424208	17.992824366301484
28054.000005256599	15.019034526739583	1.1947531319833615	17.992824366301484
28055.000005256803	15.984095825508225	1.125498451770568	17.992824366301484
28056.000005257007	16.984558617071187	1.0536605579147817	17.992824366301484
28057.00000525721	16.014396079884389	1.123262041602402	17.991069884324705
28058.000005257414	15.019033489268301	1.1946255238370895	17.991069884324705
28059.000005257618	15.984096597806859	1.1253736555971727	17.991069884324705
28060.000005257822	16.98455951431778	1.0535386820720305	17.989314895645158
28061.000005258025	16.014395211593687	1.1231373591158444	17.989314895645158
28062.000005258229	15.019032482789088	1.1944977078570673	17.989314895645158
28063.000005258433	15.984097366219091	1.1252486622481683	17.989314895645158
28064.000005258637	16.984560389594993	1.0534166143827406	17.987558905480387
28065.00000525884	16.014394347448071	1.1230124741246073	17.987558905480387
28066.000005259044	15.01903147437619	1.1943696840432949	17.987558905480387
28067.000005259248	15.984098136371669	1.1251234663944842	17.985802411558435
28068.000005259451	16.984561282499126	1.0532943512941983	17.985802411558435
28069.000005259655	16.014393493595641	1.1228873830759767	17.985802411558435
28070.000005259859	15.019030460907256	1.1942414488430586	17.985802411558435
28071.000005260063	15.984098899058983	1.1249980698124773	17.98404491770091
28072.000005260266	16.984562183264817	1.0531718999118311	17.98404491770091
28073.00000526047	16.014392623009019	1.1227621001808075	17.98404491770091
28074.000005260674	15.019029419916576	1.1941130075854289	17.982286923060116
28075.000005260878	15.984099668610051	1.1248724725021475	17.982286923060116
28076.000005261081	16.984563086127405	1.0530492460247842	17.982286923060116
28077.000005261285	16.014391739718281	1.1226366147809586	17.982286923060116
28078.000005261489	15.019028395311681	1.1939843549413354	17.98052793005748
28079.000005261692	15.984100427623178	1.1247466744634949	17.98052793005748
28080.000005261896	16.984563987309258	1.0529264038439123	17.98052793005748
28081.0000052621	16.014392760416605	1.1225186753449634	17.98052793005748
28082.000005262304	15.019029550872022	1.1938718316173436	17.978587874664353
28083.000005262507	15.984102992700508	1.1246442337409235	17.978587874664353
28084.000005262711	16.984566386229105	1.0528334541959339	17.978587874664353
28085.000005262915	16.014392163843659	1.1224243436913639	17.978587874664353
28086.000005263119	15.019028852045595	1.1937758159774603	17.978587874664353
28087.000005263322	15.984103520732296	1.1245497439915653	17.978587874664353
28088.000005263526	16.984567032299026	1.0527405613913743	17.978587874664353
28089.00000526373	16.014391540506949	1.1223299587470592	17.976116821384867
28090.000005263933	15.019028132340038	1.193679745270515	17.976116821384867
28091.000005264137	15.984104076912724	1.1244551956224313	17.976116821384867
28092.000005264341	16.984567693075888	1.0526476081906821	17.976116821384867
28093.000005264545	16.014390912435992	1.122235513406622	17.976116821384867
28094.000005264748	15.019027399485273	1.1935836141674372	17.976116821384867
28095.000005264952	15.984104617033394	1.1243605921862354	17.973645885470635
28096.000005265156	16.984568336388229	1.0525546052519985	17.973645885470635
28097.00000526536	16.014390300282948	1.1221410112227659	17.973645885470635
28098.000005265563	15.019026700013519	1.1934874191155131	17.973645885470635
28099.000005265767	15.984105169503282	1.1242659265775501	17.973645885470635
28100.000005265971	16.984568989538086	1.052461545469896	17.973645885470635
28101.000005266174	16.014389687173342	1.1220464557482046	17.973645885470635
28102.000005266378	15.019025979900613	1.1933911618910997	17.971174692846141
28103.000005266582	15.984105727216418	1.1241712023490891	17.971174692846141
28104.000005266786	16.984569620579038	1.0523684323970883	17.971174692846141
28105.000005266989	16.014389058593558	1.1219518363247971	17.971174692846141
28106.000005267193	15.019025265275909	1.1932948478232674	17.971174692846141
28107.000005267397	15.984106257090152	1.124076423053566	17.971174692846141
28108.0000052676	16.984570296749361	1.0522752553754344	17.968703620526444
28109.000005267804	16.014388441890194	1.1218571636106844	17.968703620526444
28110.000005268008	15.01902453795268	1.1931984698065889	17.968703620526444
28111.000005268212	15.984106797479269	1.1239815815855536	17.968703620526444
28112.000005268415	16.984570929854623	1.052182028615789	17.968703620526444
28113.000005268619	16.014387829513023	1.1217624269477255	17.968703620526444
28114.000005268823	15.019023816237633	1.1931020313937779	17.968703620526444
28115.000005269027	15.984107345801876	1.1238866814977655	17.966232670374385
28116.00000526923	16.984571605687641	1.0520887414600111	17.966232670374385
28117.000005269434	16.014387206925687	1.1216676298886341	17.966232670374385
28118.000005269638	15.019023103833025	1.1930055343611912	17.966232670374385
28119.000005269841	15.984107915547826	1.1237917245665585	17.966232670374385
28120.000005270045	16.984572243428953	1.051995401013528	17.966232670374385
28121.000005270249	16.014386576063327	1.1215727795388375	17.966232670374385
28122.000005270453	15.019022390780046	1.1929089733797582	17.963761467189169
28123.000005270656	15.984108456613578	1.1236967090155758	17.963761467189169
28124.00000527086	16.98457290929851	1.051902003723626	17.963761467189169
28125.000005271064	16.014385944156498	1.121477872345622	17.963761467189169
28126.000005271268	15.019021670025859	1.1928123502258359	17.963761467189169
28127.000005271471	15.984108986198864	1.1236016348448175	17.963761467189169
28128.000005271675	16.984573567870992	1.0518085495903051	17.961290389154378
28129.000005271879	16.014385330986478	1.1213829012035603	17.961290389154378
28130.000005272082	15.019020939485058	1.1927156702284947	17.961290389154378
28131.000005272286	15.984109547251423	1.1235065020542834	17.961290389154378
28132.00000527249	16.98457421391867	1.0517150386135654	17.961290389154378
28133.000005272694	16.01438470768456	1.1212878732180798	17.961290389154378
28134.000005272897	15.019020212099635	1.1926189245059504	17.961290389154378
28135.000005273101	15.984110093238852	1.1234113088676168	17.958819060315879
28136.000005273305	16.984574850409814	1.0516214707934068	17.958819060315879
28137.000005273509	16.014384077618555	1.1211927848364667	17.958819060315879
28138.000005273712	15.01901948694386	1.1925221201636305	17.958819060315879
28139.000005273916	15.984110647030876	1.1233160570611744	17.958819060315879
28140.00000527412	16.984575514562231	1.0515278461298294	17.958819060315879
28141.000005274323	16.014389052637025	1.1211228461149858	17.958819060315879
28142.000005274527	15.019025053994635	1.1924770486615444	17.958819060315879
28143.000005274731	15.984116604334156	1.1232973218255893	17.958819060315879
28144.000005274935	16.984580873798091	1.0515345714168234	17.958819060315879
28145.000005275138	16.014389164061715	1.1211302144431556	17.958819060315879
28146.000005275342	15.019025127646943	1.1924846674560285	17.958819060315879
28147.000005275546	15.984116530721321	1.1233047061409707	17.958819060315879
28148.00000527575	16.984580808416752	1.0515417194767451	17.958819060315879
28149.000005275953	16.014389224843736	1.1211375827713255	17.958819060315879
28150.000005276157	15.0190252111378	1.1924922826977991	17.958819060315879
28151.000005276361	15.984116483479324	1.1233120922327089	17.958819060315879
28152.000005276564	16.984580747334057	1.0515488604312395	17.958819060315879
28153.000005276768	16.014389283661117	1.121144954652209	17.958819060315879
28154.000005276972	15.019025289175614	1.1924998961632127	17.958819060315879
28155.000005277176	15.984116408460251	1.1233194747717334	17.958819060315879
28156.000005277379	16.984580669436653	1.0515560013857339	17.958819060315879
28157.000005277583	16.014389333078125	1.1211523194276651	17.958819060315879
28158.000005277787	15.019025382891879	1.1925075114049832	17.958819060315879
28159.000005277991	15.98411635416659	1.1233268555344011	17.958819060315879
28160.000005278194	16.98458059556841	1.051563145892942	17.958819060315879
